2.398803728668476,-2.0238613022024285,-0.8057976217507208,0.6672160112122753,-0.502634845669487,-0.2943704590103802,-0.956693117560761,-0.2866526402791651,0.9092972399554186,-0.1812069975765914,-0.48314390772734855,0.8885193922882269,-0.11669028881917735,0.3703619379069195,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,-0.41888517314869994,-0.7640222109542729,-0.09231832220275368,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-1.3539060624315031,-1.1477702732067971,-1.038901054326457,-1.1413960293233385
0.6481146790029049,0.0023381545249606564,-0.2160560765214566,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.5458229084946874,3.524848493978014,-1.2793012864862643,-0.5364692650499135,-0.6294884051037944,-0.8013023564627236,-0.11669028881917735,-1.1413550137140642,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-1.07573311631398,-0.7640222109542729,-0.6899505812179475,3.8076402414797164,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-0.6037342024125765,0.13503345339516146,0.8514133385906099,-0.5219406537659105
2.865654141912628,-2.1560047450324755,-0.9106427926871926,-1.5136840851382969,-1.4100189256416054,-0.5787110942436949,0.16166483118058364,-0.2866526402791651,-1.0062905424662192,-0.9554965548902422,-1.3560759973412366,-0.8013023564627236,-0.11669028881917735,-1.6788121711371025,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-2.3034479359666866,-0.21275711248874757,-2.1746906363571914,-0.9374744526883001,-1.0123514647866103,-0.8599116492739595,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,0.8966095176252769,0.06924864690275333,0.7544741389538372,0.3865938970516506
-0.8691491640405898,0.3547206687384196,-0.27625426079120113,-0.7867173863547728,0.4047492343026313,0.5586514466895638,0.229777004876029,-0.2866526402791651,0.3632757519153286,0.4974350261865496,0.2819553943460005,-0.8013023564627236,-0.11669028881917735,-0.46715963956148987,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,0.2967651294080232,0.6223121010722904,-1.0123514647866103,-1.0569660322235435,-0.7640222109542729,0.7742484533692774,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,1.6467813776442035,0.6284195020882225,1.578457335866405,1.0886433226834022
2.398803728668476,-2.1560047450324755,-0.8902757403425957,-0.05975068757124879,-0.502634845669487,0.7406294532388852,-0.10638952981439483,-0.2866526402791651,-1.0626977209827575,-1.2902629223170266,-1.7334907537331237,0.35116064945132114,-0.11669028881917735,-1.0008185131864855,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,-1.0123514647866103,-0.9631306117713606,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.1464376576063502,0.0034638404103451968,0.6575349393170645,0.30399984697732685
-0.28558614748539957,-0.43813998824186307,-0.15585789225171204,-0.05975068757124879,-2.317403005613724,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.48962783179237424,-0.6047889318717062,-0.9606891096925932,-0.8013023564627236,-0.11669028881917735,-1.3863443186878168,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,-0.5127205936008828,-0.7640222109542729,-0.6899505812179475,1.1483503118607061,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,0.8966095176252769,1.4507295832433242,1.7238661353215639,1.212534397794888
0.5314020756918668,-0.041709659751721716,-0.015897113824555945,-0.05975068757124879,0.4047492343026313,0.7463162659435515,0.3725928529471241,-0.2866526402791651,-0.3158666774237915,-0.04001301947821979,-0.32396217373893366,-0.8013023564627236,-0.11669028881917735,-0.9153571277305252,-0.8117668808362226,3.99137605313549,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.44440069501138246,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,0.8310500641008088,0.25790413550528646,-0.6037342024125765,-0.2596753855592873,0.2697781407699739,-0.026376353319968095
-0.8691491640405898,-0.43813998824186307,-0.011984231847022547,-1.5136840851382969,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.988267289878572,-0.10150071961783323,-0.3932832514435659,-0.8013023564627236,-0.11669028881917735,-0.9666339590041013,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,0.95111196545317,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,0.8966095176252769,0.5626346955958144,1.4815181362296321,0.0975147217915175
0.06455166244771461,1.3678203971021141,0.3673646593594844,1.3941827099957993,-0.502634845669487,1.5822777335294964,-0.956693117560761,-0.2866526402791651,1.333479222399786,0.24692958117330963,-0.00046381111731625714,1.983816574496218,-0.11669028881917735,1.6370895845541509,-0.8117668808362226,-0.235212550728746,2.5891255138183435,1.2178973243656377,1.375349496862516,-0.21275711248874757,1.5324930122906304,0.6223121010722904,1.6811030018893829,1.800322520545425,1.1955791008836467,1.6109336159905487,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,-1.3539060624315031,-1.1806626764530013,-1.1358402539632297,-1.1826930543605003
1.4651029021801711,-0.3500443596884983,0.21305664701470586,1.3941827099957993,-0.502634845669487,2.1054645023587955,1.7194561586022208,-0.2866526402791651,-0.6024151442878056,1.0667655830348224,0.9238172249444477,-0.8013023564627236,-0.11669028881917735,0.007625835193844242,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,-2.3034479359666866,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.5570031995540019,0.7465038002541236,1.401762325335231,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,0.1464376576063502,-1.049093063468185,-0.9419618546896844,-1.0175049542118528
2.398803728668476,-2.0238613022024285,-0.8057976217507208,0.6672160112122753,-0.502634845669487,-0.2943704590103802,-0.956693117560761,-0.2866526402791651,0.9092972399554186,-0.1812069975765914,-0.48314390772734855,0.8885193922882269,-0.11669028881917735,0.3703619379069195,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,-0.41888517314869994,-0.7640222109542729,-0.09231832220275368,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,-1.3539060624315031,-1.1477702732067971,-1.038901054326457,-1.1413960293233385
2.865654141912628,-2.1560047450324755,-0.869206375848185,-1.5136840851382969,1.3121333142747498,-0.5787110942436949,0.13090449467296317,-0.2866526402791651,-0.9747025224969579,-0.9554965548902422,-1.3560759973412366,-0.8013023564627236,-0.11669028881917735,-1.6788121711371025,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-2.3034479359666866,-0.21275711248874757,-2.1746906363571914,-0.9374744526883001,-2.3590786981246072,-2.2017581617401745,-0.045501729947035656,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,-0.02942856283585887,0.6090653394986782,-0.06767337835712996
0.06455166244771461,1.8082985398689377,0.5724398071050809,2.1211494087793232,-0.502634845669487,1.5254096064828335,-0.956693117560761,-0.2866526402791651,1.538801352199985,0.4541659038660809,0.2331738952205185,2.2787922248194556,-0.11669028881917735,2.054900802338845,-0.8117668808362226,-0.235212550728746,2.5891255138183435,1.2178973243656377,1.375349496862516,-0.21275711248874757,1.5324930122906304,-0.9374744526883001,1.6811030018893829,1.739329497251506,1.1955791008836467,1.6109336159905487,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.0072375441375616,-1.3539060624315031,-1.2135550796992054,-1.1358402539632297,-1.2239900793976624
-0.6357239574185137,0.44281629729178434,0.10500090625051438,-1.5136840851382969,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.30009971197680585,-0.7960839989727259,0.056020029975347094,-0.8013023564627236,-0.11669028881917735,-0.6342841266753675,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,0.6223121010722904,-1.0123514647866103,-1.0194318640426703,-0.7640222109542729,-0.6899505812179475,0.7519344217311644,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,1.5494067929819364,1.578457335866405,2.2449600237239347
0.7648272823139429,-0.041709659751721716,-0.20160851229671792,-2.240650783921821,-1.4100189256416054,1.3548052253428449,-0.956693117560761,-0.2866526402791651,-1.2793012864862643,-2.3902095581478893,-0.3034225951597833,-0.8013023564627236,-0.11669028881917735,-0.9001639925383546,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,4.2247483765622755,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,-0.3250497526965171,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-1.3539060624315031,0.6613119053344265,1.578457335866405,1.1299403477205643
-0.8691491640405898,-0.041709659751721716,0.2982370777563944,-0.7867173863547728,0.4047492343026313,0.06958555408826256,0.27372034274405826,1.99295330126221,-1.2793012864862643,-0.2609132755353496,-0.5730045640111311,-0.8013023564627236,-0.11669028881917735,-1.0995738919355948,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-0.8505281072287412,0.7056787729241669,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,-1.3539060624315031,0.13503345339516146,0.8514133385906099,0.46918794712597434
0.7648272823139429,1.7642507255922555,-0.20883229440908727,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,-0.7281877606470089,4.041559174060726,-1.2793012864862643,-0.5319146205951274,-0.878530795375992,-0.8013023564627236,-0.11669028881917735,-1.325571777919134,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.21919568592614358,0.10146836844080832,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,0.33238787287238586,1.1422309375009279,0.7169700973489456
-0.8691491640405898,1.6761550970388908,0.26282047934436137,2.1211494087793232,-0.502634845669487,1.127332717156193,2.497253238866339,-0.2866526402791651,-1.098798315233342,1.3719267615054964,1.2678551661452153,-0.8013023564627236,-0.11669028881917735,0.2621108496627033,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,2.1820986548328807,0.33437576855138623,1.739329497251506,2.534639997306225,0.8340116792707968,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,0.8966095176252769,-1.114877869960593,-1.038901054326457,-1.1000990042861767
2.865654141912628,-1.5393353451589222,-0.690116777645695,-0.7867173863547728,-0.502634845669487,-0.12376607787039141,0.24515717312983923,-0.2866526402791651,-1.2793012864862643,-1.1445142997638686,-0.2212642808431821,-0.8013023564627236,-0.11669028881917735,-0.8393914517696718,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.26142162512962586,-0.7640222109542729,-0.2716079999073118,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-1.3539060624315031,-1.1806626764530013,-1.0873706541448434,-1.1826930543605003
1.4651029021801711,-0.041709659751721716,-0.7441948131813488,0.6672160112122753,-0.502634845669487,0.34823937661691096,-0.956693117560761,-0.2866526402791651,1.8907821461431835,0.809428171339403,0.6336956775139495,-0.8013023564627236,-0.11669028881917735,-0.20697719939556677,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.040908387066996135,0.44439859801244425,-0.15208154810427307,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,-1.3539060624315031,-1.114877869960593,-0.9904314545080707,-1.1000990042861767
0.06455166244771461,0.9713900686119727,0.12145507661757789,1.3941827099957993,1.3121333142747498,1.4002997269801751,0.1946223345816056,-0.2866526402791651,0.13764703784917576,0.2332656478089511,0.014940872817046475,1.7277136842930967,-0.11669028881917735,1.4357805432578892,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,1.5324930122906304,0.6223121010722904,1.6811030018893829,0.9464201944305608,0.31375851055658294,0.16167538787870372,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,1.6467813776442035,-0.8517386439909606,-0.9904314545080707,-0.7697228039888817
0.06455166244771461,-0.041709659751721716,4.269410963724327,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,1.20751627243968,-0.2866526402791651,0.06318956220734533,1.207959561133194,-0.20329214958642555,1.1972148403009175,-0.11669028881917735,0.8337525612681256,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,1.5324930122906304,2.1820986548328807,0.33437576855138623,0.14881912058700644,0.9996189696998549,2.761375714594797,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,-0.7201690310061443,-0.40879625668743474,-0.6045347038402342
0.2979768690697907,-0.041709659751721716,0.1606842267000281,-0.05975068757124879,2.2195173942468682,-0.5787110942436949,-0.6139350821901328,-0.2866526402791651,-0.11505712190491545,-0.8598490213397324,-0.8939354793103548,0.7353149847560027,-0.11669028881917735,-0.06074327317092387,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,1.375349496862516,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,-1.0123514647866103,-0.3250497526965171,-0.7640222109542729,-0.6899505812179475,3.8406748989905113,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,0.1464376576063502,1.5165143897357323,1.6753965355031775,1.831989773352316
-0.6357239574185137,-0.790522502455322,-0.432769539892537,-1.5136840851382969,-0.502634845669487,-0.5787110942436949,-0.6227237497637387,-0.2866526402791651,0.13764703784917576,-0.6138982207812786,-0.7963724810593907,-0.8013023564627236,7.698845334418747,-0.58110815350277,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.3271064194461539,-0.7640222109542729,-0.3463120322842111,1.4952142157240553,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,0.8966095176252769,1.5494067929819364,1.7238661353215639,0.7169700973489456
0.06455166244771461,0.7071031829518786,0.40579116698500467,-0.05975068757124879,-0.502634845669487,-0.15788695409838918,-0.956693117560761,-0.2866526402791651,0.7378194172651424,-0.3542834868584663,-0.6782699042292765,1.5745092767608726,-0.11669028881917735,0.7957697232876989,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,1.5324930122906304,0.6223121010722904,1.6811030018893829,0.9323448813627334,0.05247833564486033,-0.4210160646611103,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,0.1464376576063502,-1.1806626764530013,-1.0873706541448434,-1.1826930543605003
-0.8691491640405898,1.3237725828254319,-0.03796978139012895,-0.05975068757124879,-0.502634845669487,0.968101961425537,0.11991866020595585,-0.2866526402791651,0.8303271900322651,0.8549746158872649,0.6850446239618253,-0.8013023564627236,-0.11669028881917735,-0.16899436141514004,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.5007019472826922,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,14.376214815324241,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.1464376576063502,0.23371066313377367,0.9968221380457689,0.5930790222374599
0.2979768690697907,-0.43813998824186307,-0.1829470751730971,-0.05975068757124879,1.3121333142747498,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.2955871376954828,-0.800638643427512,-1.181489579418459,0.7947674414102986,-0.11669028881917735,-0.22406947648675882,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,-1.0123514647866103,-0.40011808905826335,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,4.304623823576734,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-0.6037342024125765,1.812546018951569,-0.9419618546896844,-1.0588019792490149
0.06455166244771461,-0.041709659751721716,-0.1182340270831217,1.3941827099957993,-0.502634845669487,0.2686239987515828,-0.956693117560761,-0.2866526402791651,1.6177714021231386,0.5338721818248391,0.3230345515043011,1.2223678027315812,-0.11669028881917735,1.2439672114567342,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.8338176898879414,0.8036588385160629,0.6098995821400991,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,-0.6037342024125765,-1.049093063468185,-0.893492254871298,-1.0175049542118528
-0.6357239574185137,-0.8345703167320043,-0.4448091767464859,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,-0.49748523683985524,-0.2866526402791651,-0.13761999331153074,-0.7619241655618295,-0.7270514033547585,-0.8013023564627236,-0.11669028881917735,-1.2135224058768752,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-1.3572393776705287,-0.37210194858668894,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,0.8966095176252769,1.3520523735047119,-0.3603266568690484,1.9971778735009635
-0.8691491640405898,-0.17385310258176884,0.18526515194350712,-0.05975068757124879,1.3121333142747498,0.4221679417775727,0.32864951507909484,-0.2866526402791651,0.14215961213049882,0.3767369481347158,0.1458806862591297,-0.8013023564627236,-0.11669028881917735,-0.5678141602096207,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.8083021680252589,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,3.863116190325568,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.8966095176252769,0.46395748585720215,-0.60267465596098,0.8821581974975929
0.41468947238082876,0.2225772259083725,0.2956284897713721,2.848116107562847,3.1269014742189865,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,1.5117259065120467,0.4268380371373638,0.9315195669116291,2.066135360632935,-0.11669028881917735,2.394847202263664,-0.8117668808362226,-0.235212550728746,2.5891255138183435,1.2178973243656377,0.1490836859194484,-0.21275711248874757,1.5324930122906304,0.6223121010722904,0.33437576855138623,1.9270003381558718,0.09330336297481699,6.810334269422735,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.1464376576063502,2.5690712936142623,-0.7480834554161391,-0.3980495786544249
0.06455166244771461,0.0023381545249606564,-0.2160560765214566,1.3941827099957993,0.4047492343026313,-0.5787110942436949,0.45608519489637966,-0.2866526402791651,-0.9025013339957889,-0.545578553959486,-0.8939354793103548,1.1537688142843165,-0.11669028881917735,0.2867996943499807,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.2754969381974533,-0.7640222109542729,-0.017614289825854446,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,0.8966095176252769,-0.9504158537295727,-0.7480834554161391,-0.8936138791003673
-0.8691491640405898,-0.08575747402840408,-0.19980256676862557,-0.7867173863547728,0.4047492343026313,0.24587674793291764,-0.11517819738800068,-0.2866526402791651,0.6001859016847891,0.3790142703621089,0.944356803523598,-0.8013023564627236,-0.11669028881917735,0.022818970386014933,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,1.375349496862516,-0.21275711248874757,0.2967651294080232,0.6223121010722904,-1.0123514647866103,-0.49395350951044625,0.18311842310072166,0.4754323238616805,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,0.5297422923496102,-0.7480834554161391,0.9647522475719167
0.06455166244771461,-0.041709659751721716,0.034769691269145725,-0.05975068757124879,1.3121333142747498,0.291371249570248,-0.126164031855008,-0.2866526402791651,-0.5775959857405288,-0.8211345434740499,-1.2045966053200032,0.8062006061515095,-0.11669028881917735,-0.23166604408284416,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.7989186259800406,-0.7640222109542729,-0.15208154810427307,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,0.7390535296220289,-1.2407626817592639,1.6467813776442035,-0.12810577257447106,0.46365654004351925,0.1388117468286794
-0.8691491640405898,-0.7024268739019572,0.3268312152845231,-0.05975068757124879,0.4047492343026313,-0.16926057950772178,1.1965304379726727,-0.04349467318141841,-1.0717228695454035,0.14217275871322746,-0.05438020488758582,-0.8013023564627236,-0.11669028881917735,-0.715947228333285,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,0.3834076717174636,0.25660347229464364,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,-0.588599418021328,-0.21491785741388938,-0.4393466036915868
0.7648272823139429,-0.43813998824186307,0.23543030550162758,-1.5136840851382969,-1.4100189256416054,-0.5787110942436949,1.6755128207341916,-0.2866526402791651,-1.2793012864862643,0.33802247026903326,0.25628092112206263,-0.8013023564627236,-0.11669028881917735,-0.48615105855170326,3.026871648786077,-0.235212550728746,-2.82071098017061,3.19634527270926,-3.529713746909754,4.2247483765622755,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,-0.3250497526965171,0.21577844496468698,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,0.1464376576063502,0.06924864690275333,0.7544741389538372,0.3865938970516506
0.06455166244771461,-0.041709659751721716,-0.10519108715801037,0.6672160112122753,-0.502634845669487,0.4449151925962379,-0.956693117560761,-0.2866526402791651,0.715256545858527,-0.3770567091323972,-0.7039443774532144,1.8306121669639936,-0.11669028881917735,0.9894821969878752,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,-0.1655295379278062,0.4117385761484789,0.027208129600285097,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,-0.9175234504833687,-0.6996138555977527,-0.8523168540632055
0.06455166244771461,0.398768483015102,-0.034658881255293,0.6672160112122753,-0.502634845669487,4.658843406753961,-0.956693117560761,-0.2866526402791651,1.572645659309908,0.48832573727697726,0.3050624202475446,1.638534999311653,-0.11669028881917735,1.576317043785468,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,1.6811030018893829,1.969226277359354,1.0322789915638202,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,-0.7859538374985524,-0.5542050561425937,-0.687128753914558
-0.8691491640405898,-0.041709659751721716,0.056842358834718734,-0.05975068757124879,0.4047492343026313,-0.5787110942436949,0.49343703208420453,-0.2866526402791651,0.01129495797213016,0.41545142600039836,0.1895272907398241,-0.8013023564627236,-0.11669028881917735,-0.5355287479262579,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.21919568592614358,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,-0.4241374017903077,0.02743014167804226,-0.23286147850577743
-0.16887354417436148,-0.43813998824186307,-0.011382250004325103,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,-0.28653494459519163,-1.3881877780949294,-1.2225687365767597,0.45177249917397583,-0.11669028881917735,-0.5393270317243006,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,-0.1373789117921513,-0.1598118064709143,-0.6899505812179475,1.7594914758104165,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.8966095176252769,2.042792841674997,0.22130854095158758,0.5517819972002981
