-0.8691491640405898,-0.26194873113513356,-0.38039711957785927,0.6672160112122753,-0.502634845669487,-0.44222758933170386,0.5505633713126425,-0.2866526402791651,-0.14890142901483838,0.31297192576770927,0.1279085550023732,-0.8013023564627236,-0.11669028881917735,-0.58110815350277,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.7634411245488042,0.09330336297481699,0.2214386137802231,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.6154293860754014,1.6467813776442035,-1.081985466714389,-0.9419618546896844,-1.0588019792490149
-0.8691491640405898,-0.43813998824186307,-0.09565970798196749,-1.5136840851382969,1.3121333142747498,-0.5787110942436949,0.014454649322685632,-0.2866526402791651,0.13087817642719118,0.03969325848053839,-0.23410151745515104,-0.8013023564627236,-0.11669028881917735,-0.8488871612647785,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,0.33437576855138623,-0.1561459958825879,1.6038293741832133,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.6154293860754014,1.6467813776442035,0.7599891150730388,-0.40879625668743474,-0.6458317288773961
-0.16887354417436148,-0.43813998824186307,-0.01439215921781233,-2.240650783921821,-1.4100189256416054,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.23692367203828302,-0.8598490213397324,-1.1917593687080341,0.38774677662319557,-0.11669028881917735,-0.569713302108642,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,1.6811030018893829,2.189739515421984,0.9996189696998549,-0.6899505812179475,2.288045995983139,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,-1.3539060624315031,1.7796536157053648,1.578457335866405,-0.8936138791003673
0.41468947238082876,-0.43813998824186307,-0.09565970798196749,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.25579687856569433,-0.2866526402791651,-0.34068583597106833,-0.7163777210139677,-0.06208254685476718,1.3115464877130252,-0.11669028881917735,1.033162460665366,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,-0.34381683678695363,-0.7640222109542729,-0.6899505812179475,3.923261542767499,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,0.1464376576063502,1.7796536157053648,1.6753965355031775,1.171237372757726
-0.8691491640405898,0.0023381545249606564,-0.20391610936039145,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,0.8933214066832708,-0.2866526402791651,-1.1213611866399573,-0.31329168676539065,-0.6320558524261883,-0.8013023564627236,-0.11669028881917735,-1.1432541556130857,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,0.6223121010722904,-1.0123514647866103,-0.6253230981435023,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,0.2008182598875696,0.9483525382273825,0.262702821940165
0.06455166244771461,3.966641439426374,0.5086297317791516,2.848116107562847,-0.502634845669487,-0.5787110942436949,3.6485686910087054,-0.2866526402791651,-0.6024151442878056,3.066254498685956,3.216547683842101,3.9205946816573207,-0.11669028881917735,5.625287572498957,1.1075523839749273,-0.235212550728746,2.5891255138183435,1.2178973243656377,1.375349496862516,-0.21275711248874757,2.1503569537319343,2.1820986548328807,1.6811030018893829,1.6126516796410593,0.632193723730245,0.4754323238616805,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,14.78512915138969,-0.08891528068699067,0.25790413550528646,-0.6037342024125765,-0.8517386439909606,-0.60267465596098,-0.7697228039888817
-0.8691491640405898,0.3547206687384196,-0.04148134213919738,-0.05975068757124879,0.4047492343026313,-0.01571663648173184,0.500028532764409,2.0051111996170974,-1.2793012864862643,-0.02179444165907506,0.38722073456414585,-0.8013023564627236,-0.11669028881917735,-0.38929482170161506,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,0.069059013202651,1.39970423753343,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,17.27348140372432,-0.08891528068699067,-1.990096090391539,-1.3539060624315031,-0.16099817582067513,-0.7965530552345254,0.0975147217915175
0.2979768690697907,-0.8786181310086868,-0.20602304580983252,-1.5136840851382969,-1.4100189256416054,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.18502906780306788,-0.9122274325697735,-1.3072944982157546,0.7261684529630341,-0.11669028881917735,-0.37410168650944436,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-1.0288154060878887,-0.7640222109542729,0.11685296845256417,2.48625394104791,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.1464376576063502,1.6809764059667527,1.6753965355031775,2.410148123872582
-0.8691491640405898,0.44281629729178434,-0.13579183082846386,-0.05975068757124879,0.4047492343026313,-0.5787110942436949,1.003179751353344,-0.2866526402791651,-0.7287672241648513,0.19682849217066165,-0.05694765220997961,-0.8013023564627236,-0.11669028881917735,-0.7178463702323062,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,0.6223121010722904,-1.0123514647866103,-0.40011808905826335,2.7142701175580344,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.1464376576063502,0.2008182598875696,0.9483525382273825,0.5517819972002981
-0.16887354417436148,0.3547206687384196,0.0793163476287567,-0.7867173863547728,-0.502634845669487,0.4449151925962379,0.054003653403911965,-0.2866526402791651,-0.34519841025239134,-0.3998299314063281,-0.7296188506771523,0.6850090598946753,-0.11669028881917735,0.01902068658797226,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,-1.0123514647866103,-0.7238502896182942,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-0.6037342024125765,0.398172679364794,1.2391701371377006,0.7995641474232693
-0.8691491640405898,-0.041709659751721716,0.00497159005562217,-0.05975068757124879,1.3121333142747498,-0.4194803385130387,1.6799071545209945,-0.2866526402791651,-0.3542235588150375,1.2762792279549866,1.1600223786046762,-0.8013023564627236,-0.11669028881917735,0.1823468899038072,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,2.1820986548328807,0.33437576855138623,0.050291929112214424,0.6076987073322709,0.326024259107882,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.6154293860754014,1.6467813776442035,-0.12810577257447106,-0.6996138555977527,0.1388117468286794
-0.8691491640405898,-0.3940921739651807,-0.26321132086608984,-0.05975068757124879,2.2195173942468682,-0.5787110942436949,0.007863148642481242,2.5826113714742456,-1.0198282653101884,-0.05367695284257833,-0.3393668576732964,-0.8013023564627236,-0.11669028881917735,-0.9267519791246533,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,-0.1373789117921513,0.632193723730245,0.027208129600285097,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,0.1021410501489574,-0.9419618546896844,0.42789092208881246
0.06455166244771461,-0.041709659751721716,-0.2711374151282729,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,0.41653619081515336,-0.2866526402791651,-0.749073808430805,-0.4317124425898314,-0.7655631131906653,1.713993886603644,-0.11669028881917735,0.847046554561275,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.9146290708493269,2.1820986548328807,0.33437576855138623,-0.1373789117921513,1.5874993632512306,0.027208129600285097,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,-0.9504158537295727,-0.7480834554161391,-0.8936138791003673
3.099079348534704,-0.041709659751721716,-0.34829142130066215,-0.7867173863547728,2.2195173942468682,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.26851169200754443,-0.8279665101562291,-0.5396277488200119,1.4395979328145856,-0.11669028881917735,0.7862740137925922,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,2.6016153078055835,4.2247483765622755,2.1503569537319343,-0.9374744526883001,-2.3590786981246072,-2.2017581617401745,-0.7640222109542729,-0.6899505812179475,3.411224351350174,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,1.7467612124591607,-0.60267465596098,-0.06767337835712996
-0.8691491640405898,1.3237725828254319,0.23733658133683616,2.1211494087793232,-0.502634845669487,3.743266561302688,3.85070804520164,-0.2866526402791651,-0.9589085125123271,2.915951231678012,3.095877659689593,-0.8013023564627236,-0.11669028881917735,1.614299881765895,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,-1.077182125023619,-0.21275711248874757,2.7682208951732377,2.1820986548328807,1.6811030018893829,1.6454940767993231,-0.7640222109542729,0.3110834526325022,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,1.6467813776442035,-1.1806626764530013,-1.1358402539632297,-1.1826930543605003
-0.16887354417436148,-0.43813998824186307,-0.45684881360043483,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.9950361513005567,-0.09466875293565397,-0.38558090947638457,-0.8013023564627236,11.042157795470526,0.015222402789929588,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,1.375349496862516,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,-2.3590786981246072,-2.2017581617401745,-0.7640222109542729,-0.6899505812179475,1.9246647633643923,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-1.3539060624315031,1.4178371799971201,1.578457335866405,-0.06767337835712996
-0.8691491640405898,0.3547206687384196,0.10951577007074521,0.6672160112122753,-0.502634845669487,-0.5787110942436949,1.8996238438611408,-0.2866526402791651,-0.3000726674391608,1.55866718415173,1.478385846581506,-0.8013023564627236,-0.11669028881917735,0.41784048538245294,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,0.8948107131818602,0.5423786636043403,-0.3313712258088312,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,-1.3539060624315031,-1.1806626764530013,-1.0873706541448434,-1.1826930543605003
1.4651029021801711,-0.041709659751721716,-0.6135647533160031,-0.05975068757124879,-0.502634845669487,0.5870855102128952,0.49783136587100746,-0.2866526402791651,-0.8596318783232199,-0.45904030931854845,-0.7963724810593907,-0.8013023564627236,-0.11669028881917735,-1.2647992371504513,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-2.3034479359666866,-0.21275711248874757,-2.1746906363571914,0.6223121010722904,0.33437576855138623,-0.2312143322443342,0.4525636034784356,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,0.1464376576063502,-1.081985466714389,-0.9419618546896844,-1.0588019792490149
0.5314020756918668,0.2225772259083725,0.33174740033321887,1.3941827099957993,1.3121333142747498,-0.5787110942436949,2.141312202135302,-0.2866526402791651,-0.056393656247715696,2.0551234297234235,2.161326834338254,0.8084872390997516,-0.11669028881917735,2.2600081274331494,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,1.5324930122906304,3.7418852085934717,0.33437576855138623,0.3224146484235447,1.4323642593973953,0.9684789375492154,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,0.0034638404103451968,-0.4572658565058211,0.30399984697732685
-0.8691491640405898,0.0023381545249606564,-0.2631109905589736,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,1.5656544760641184,-0.2866526402791651,-1.2793012864862643,0.22415635889937874,-0.026138284341254144,-0.8013023564627236,-0.11669028881917735,-0.6950566674440503,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,0.95111196545317,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,0.4310650826109981,1.2876397369560868,0.8408611724604311
0.06455166244771461,0.4868641115684667,0.03918422478226033,0.6672160112122753,-0.502634845669487,1.9689809974468044,1.240473775840702,-0.2866526402791651,-0.7761492541187434,0.3949555259538605,0.16642026483828,1.265813828748182,-0.11669028881917735,1.1642032516978382,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.938962753474584,2.1820986548328807,0.33437576855138623,0.26142162512962586,0.632193723730245,1.2822358735321921,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,0.1464376576063502,-0.7530614342523484,-0.4572658565058211,-0.6458317288773961
-0.8691491640405898,0.44281629729178434,0.24385805129939184,-0.7867173863547728,0.4047492343026313,2.0315359371981336,1.862272006673316,0.606952888805054,-1.2793012864862643,0.8663612270242304,1.2550179295332464,-0.8013023564627236,-0.11669028881917735,0.2526151401675966,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.7118316433001036,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,-1.3539060624315031,-0.2596753855592873,0.2697781407699739,-0.026376353319968095
0.06455166244771461,-0.041709659751721716,0.24606531805594914,0.6672160112122753,-0.502634845669487,1.0420305265861987,-0.956693117560761,-0.2866526402791651,0.8957595171114494,-0.19487093094094995,-0.4240926193122914,2.0409823982022717,-0.11669028881917735,1.3712097186911638,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,0.8103588347748957,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,-1.3539060624315031,-0.9175234504833687,-0.6996138555977527,-0.8523168540632055
0.5314020756918668,-0.041709659751721716,0.5622061157792243,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,0.5373803699522338,2.0902164881013086,-0.6272343028350824,0.706948671106714,0.7030167552185819,-0.8013023564627236,-0.11669028881917735,-0.1557003681219907,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,-1.077182125023619,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,0.5570031995540019,0.6076987073322709,1.9993945843504246,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,-0.2596753855592873,0.2697781407699739,-0.026376353319968095
-0.8691491640405898,0.0023381545249606564,-0.1388017400419511,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,0.5769293740334601,0.29692648075542694,-0.3316606874084222,0.37445962590732274,0.14331323893673592,-0.8013023564627236,-0.11669028881917735,-0.569713302108642,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,-0.038851720317359305,-0.7640222109542729,-0.6899505812179475,2.6844618861126808,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,0.6470569951432489,-0.8660959774431263,-0.6037342024125765,0.16792585664136553,0.8998829384089962,0.5104849721631362
0.06455166244771461,0.0023381545249606564,-0.13107630639400053,-0.05975068757124879,0.4047492343026313,1.2296953458401865,-0.25579687856569433,-0.2866526402791651,-0.06316251766970028,-0.4362670870446176,-0.7706980078354528,1.160628713129043,-0.11669028881917735,0.38365593120006886,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,0.09720963933830586,-0.7640222109542729,0.5650771627139596,-0.3547266048804733,-0.10294919040796095,1.8498413827002524,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,0.1464376576063502,0.2994954696261818,1.0937613376825415,0.6756730723117836
-0.16887354417436148,0.31067285446173726,-0.07699827085834667,-0.05975068757124879,1.3121333142747498,-0.5787110942436949,0.3616070184801168,-0.2866526402791651,-0.5753396985998673,-0.31329168676539065,-0.18788746565206282,0.6827224269464331,-0.11669028881917735,0.41784048538245294,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,-0.1373789117921513,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,1.9911238253406254,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-1.3539060624315031,0.23371066313377367,0.07589974149642859,0.5930790222374599
0.06455166244771461,-0.3500443596884983,-0.3148814290309539,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,0.7109565545309494,-0.2866526402791651,-1.098798315233342,-0.4795362093650863,-0.7552933239010902,0.8656530628058053,-0.11669028881917735,0.15006147762044447,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,-0.33443329474173533,0.05247833564486033,0.4306099044355409,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,0.1464376576063502,-1.081985466714389,-0.9419618546896844,-1.0588019792490149
0.06455166244771461,-0.041709659751721716,-0.24404823220688782,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.8709403585641726,-0.21992147544227394,-0.526790512208043,0.8244936697374466,-0.11669028881917735,0.28490055245095935,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,-0.04354349133996845,0.05247833564486033,-0.09231832220275368,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,-1.3539060624315031,-1.0162006602219809,-0.8450226550529117,-0.976207929174691
0.06455166244771461,0.44281629729178434,-0.01539546228897474,-0.05975068757124879,-0.502634845669487,1.0590909647001976,-0.41399289489059965,-0.2866526402791651,-0.18500202326542284,-0.723209687696147,-0.3753111201868094,0.9776980772696708,-0.11669028881917735,0.5241924317276477,1.1075523839749273,-0.235212550728746,-1.017432148840959,3.19634527270926,1.375349496862516,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,0.069059013202651,0.44439859801244425,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,2.3266696266115114,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,-1.3539060624315031,-0.095213369328267,0.5121261398619056,0.18010877186584123
-0.8691491640405898,-0.2179009168584512,-0.3797951377351618,-0.05975068757124879,2.2195173942468682,-0.5787110942436949,0.8713497377492562,-0.2866526402791651,-1.098798315233342,-0.31329168676539065,-0.6320558524261883,-0.8013023564627236,-0.11669028881917735,-1.1432541556130857,1.1075523839749273,3.99137605313549,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-0.8505281072287412,0.6076987073322709,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.1464376576063502,0.33238787287238586,-0.5542050561425937,0.6756730723117836
0.5314020756918668,0.13448159735500775,-0.08211511652127496,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,-0.41288702447223724,-1.5157178228289425,-1.037712529364407,0.6621427304122538,-0.11669028881917735,-0.2278677602848015,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,-0.3250497526965171,0.05247833564486033,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.1464376576063502,-1.1477702732067971,-1.0873706541448434,-1.1826930543605003
-0.16887354417436148,-1.3190962737755105,-0.5134351068139947,-1.5136840851382969,2.2195173942468682,-0.5787110942436949,0.6582245490893143,-0.2866526402791651,-1.141667770905911,-0.5774610651429892,-0.9298797418238678,0.017312239007966888,-0.11669028881917735,-0.6836618160499223,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,-1.0123514647866103,-1.07573311631398,-0.7640222109542729,0.7443668404185178,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,1.6809764059667527,-0.9904314545080707,2.410148123872582
-0.8691491640405898,-0.12980528830508645,-0.17823155073863378,-1.5136840851382969,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,-1.2793012864862643,-2.3902095581478893,-0.08262212543391749,-0.8013023564627236,-0.11669028881917735,-0.7368377892225196,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.23796277001658017,-0.7640222109542729,0.7443668404185178,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.8966095176252769,0.7599891150730388,-0.8450226550529117,-0.9349109041375292
0.5314020756918668,0.44281629729178434,-0.1743186687611004,-0.05975068757124879,1.3121333142747498,-0.12376607787039141,0.15067899671357635,-0.2866526402791651,-0.13761999331153074,-0.09011410848086777,-0.27261322729105786,-0.8013023564627236,-0.11669028881917735,-0.8773742897500986,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,-0.1373789117921513,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,1.6467813776442035,0.06924864690275333,0.7544741389538372,0.3865938970516506
0.06455166244771461,0.2666250401850549,-0.14381825539776313,-0.05975068757124879,0.4047492343026313,0.9567283360162043,0.014454649322685632,-0.2866526402791651,-0.24366548892262258,-0.33834223126671464,-0.5524649854319809,1.3321261842472045,-0.11669028881917735,0.6875186350434827,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,0.331798190468763,-0.7640222109542729,0.3409650655832619,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.1464376576063502,-0.095213369328267,0.5121261398619056,0.18010877186584123
0.06455166244771461,-0.041709659751721716,0.14974822322435782,-0.05975068757124879,0.4047492343026313,1.1159590917468605,-0.6139350821901328,-0.2866526402791651,0.2820494148515136,-0.45904030931854845,-0.1031617040130678,1.2841068923341192,-0.11669028881917735,0.9799864874927685,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,0.3834076717174636,-0.7640222109542729,2.656790069267138,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,-0.1938905790668792,0.3667173404067466,0.05621769675435564
-0.8691491640405898,0.6630553686751962,0.39957068794379774,1.3941827099957993,-0.502634845669487,0.7633767040575503,1.8996238438611408,-0.2866526402791651,-0.5663145500372212,1.289943161319345,1.2088038777301582,-0.8013023564627236,-0.11669028881917735,0.2184305859852126,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,1.5324930122906304,0.6223121010722904,1.6811030018893829,1.5891928245280136,-0.7640222109542729,3.0751326505777734,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,-0.6037342024125765,-1.049093063468185,-0.9419618546896844,-1.0175049542118528
-0.16887354417436148,-0.8786181310086868,-0.19247845434914,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,-0.21844504137786944,-0.03741572400397475,-0.6136965799911133,-0.8598490213397324,-0.2212642808431821,-0.3142495384871452,-0.11669028881917735,-0.43487422727812713,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-1.07573311631398,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,0.1464376576063502,0.7599891150730388,-0.7965530552345254,1.2538314228320497
0.5314020756918668,-0.041709659751721716,-0.030846329584875844,-1.5136840851382969,3.1269014742189865,-0.5787110942436949,0.467071029363387,-0.2866526402791651,-1.2793012864862643,-0.9145047547971666,-0.5088183809512864,-0.8013023564627236,-0.11669028881917735,-1.0520953444600616,1.1075523839749273,3.99137605313549,-2.82071098017061,-0.7605506239779851,-3.529713746909754,-0.21275711248874757,-2.1746906363571914,-0.9374744526883001,-1.0123514647866103,-0.49395350951044625,-0.045501729947035656,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-1.3539060624315031,0.13503345339516146,-0.893492254871298,0.46918794712597434
